X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.100000E+01   0.510000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.510000E+05   0.259200E+06   0.191703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191571E+03   0.620906E+03   0.130139E+01   0.374962E+02   0.200000E+02   0.132867E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.122598E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191730E+03   0.623152E+03   0.153481E+01   0.374962E+02   0.200000E+02   0.620026E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.572107E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191784E+03   0.623593E+03   0.147651E+01   0.374962E+02   0.200000E+02   0.556407E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.513405E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191850E+03   0.624214E+03   0.137134E+01   0.374962E+02   0.200000E+02   0.346566E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.319781E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191906E+03   0.624967E+03   0.131202E+01   0.374962E+02   0.200000E+02   0.909857E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.839538E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191917E+03   0.625147E+03   0.130754E+01   0.374962E+02   0.200000E+02   0.979163E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.903487E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192040E+03   0.627226E+03   0.123917E+01   0.374962E+02   0.200000E+02   0.676931E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.624614E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192062E+03   0.627678E+03   0.125245E+01   0.374962E+02   0.200000E+02   0.545899E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.503709E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192072E+03   0.627901E+03   0.127281E+01   0.374962E+02   0.200000E+02   0.606464E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.559593E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.527000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.527000E+05   0.259200E+06   0.192123E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192123E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192081E+03   0.628120E+03   0.130014E+01   0.374962E+02   0.200000E+02   0.422995E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.390304E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.527500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.527500E+05   0.259200E+06   0.192147E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192147E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192090E+03   0.628337E+03   0.133201E+01   0.374962E+02   0.200000E+02   0.567306E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.523462E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.528000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.528000E+05   0.259200E+06   0.192148E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192148E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192100E+03   0.628550E+03   0.136725E+01   0.374962E+02   0.200000E+02   0.481871E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.444629E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.529000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.529000E+05   0.259200E+06   0.192165E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192165E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192122E+03   0.628958E+03   0.143423E+01   0.374962E+02   0.200000E+02   0.434281E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.400717E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.530000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.530000E+05   0.259200E+06   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192152E+03   0.629349E+03   0.145747E+01   0.374962E+02   0.200000E+02   0.101682E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.938238E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.530500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.530500E+05   0.259200E+06   0.192169E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192169E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192169E+03   0.629542E+03   0.145372E+01   0.374962E+02   0.200000E+02  -0.235229E-03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.217050E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.531000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.531000E+05   0.259200E+06   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192185E+03   0.629733E+03   0.145760E+01   0.374962E+02   0.200000E+02  -0.237180E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.218849E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.531500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.531500E+05   0.259200E+06   0.192194E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192194E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192201E+03   0.629922E+03   0.146799E+01   0.374962E+02   0.200000E+02  -0.660049E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.609037E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.532500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.532500E+05   0.259200E+06   0.192209E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192209E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192229E+03   0.630292E+03   0.150383E+01   0.374962E+02   0.200000E+02  -0.200922E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.185394E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.533000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.533000E+05   0.259200E+06   0.192223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192244E+03   0.630473E+03   0.152602E+01   0.374962E+02   0.200000E+02  -0.213491E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.196991E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.535000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.535000E+05   0.259200E+06   0.192332E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192332E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192314E+03   0.631177E+03   0.157125E+01   0.374962E+02   0.200000E+02   0.172537E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.159202E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.536750E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.536750E+05   0.259200E+06   0.192424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192385E+03   0.631796E+03   0.156766E+01   0.374962E+02   0.200000E+02   0.388071E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.358079E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.538500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.538500E+05   0.259200E+06   0.192522E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192522E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192468E+03   0.632487E+03   0.155946E+01   0.374962E+02   0.200000E+02   0.535467E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.494083E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.540250E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.540250E+05   0.259200E+06   0.192557E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192557E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192569E+03   0.633274E+03   0.151879E+01   0.374962E+02   0.200000E+02  -0.128580E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.118643E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542000E+05   0.259200E+06   0.192647E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192647E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192675E+03   0.634103E+03   0.146033E+01   0.374962E+02   0.200000E+02  -0.281251E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.259515E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542300E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542300E+05   0.259200E+06   0.192655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192691E+03   0.634244E+03   0.145977E+01   0.374962E+02   0.200000E+02  -0.365858E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.337583E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542600E+05   0.259200E+06   0.192671E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192671E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192704E+03   0.634382E+03   0.147893E+01   0.374962E+02   0.200000E+02  -0.336694E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.310672E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542900E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542900E+05   0.259200E+06   0.192695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192715E+03   0.634518E+03   0.151624E+01   0.374962E+02   0.200000E+02  -0.209388E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.193206E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.543500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.543500E+05   0.259200E+06   0.192700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192734E+03   0.634781E+03   0.164045E+01   0.374962E+02   0.200000E+02  -0.343003E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.316494E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.544100E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.544100E+05   0.259200E+06   0.192746E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192746E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192753E+03   0.635026E+03   0.181369E+01   0.374962E+02   0.200000E+02  -0.629236E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.580605E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.546000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.546000E+05   0.259200E+06   0.192890E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192890E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192975E+03   0.635726E+03   0.157374E+01   0.374962E+02   0.200000E+02  -0.853434E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.787476E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.547000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.547000E+05   0.259200E+06   0.192897E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192897E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193022E+03   0.636092E+03   0.176961E+01   0.374962E+02   0.200000E+02  -0.125517E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.115816E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.547500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.547500E+05   0.259200E+06   0.192896E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192896E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193070E+03   0.636264E+03   0.175419E+01   0.374962E+02   0.200000E+02  -0.173929E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.160487E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.548000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.548000E+05   0.259200E+06   0.192891E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192891E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193113E+03   0.636431E+03   0.176284E+01   0.374962E+02   0.200000E+02  -0.222135E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.204968E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.548500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.548500E+05   0.259200E+06   0.192915E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192915E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193162E+03   0.636593E+03   0.173581E+01   0.374962E+02   0.200000E+02  -0.246667E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.227603E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.549000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.549000E+05   0.259200E+06   0.192920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193214E+03   0.636753E+03   0.165933E+01   0.374962E+02   0.200000E+02  -0.294149E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.271415E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.550000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.550000E+05   0.259200E+06   0.192983E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192983E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193299E+03   0.637065E+03   0.152104E+01   0.374962E+02   0.200000E+02  -0.316250E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.291809E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.553000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.553000E+05   0.259200E+06   0.193144E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193144E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193457E+03   0.637976E+03   0.128046E+01   0.374962E+02   0.200000E+02  -0.313291E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.289078E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.554500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.554500E+05   0.259200E+06   0.193223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193503E+03   0.638403E+03   0.120934E+01   0.374962E+02   0.200000E+02  -0.279545E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.257940E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.555000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.555000E+05   0.259200E+06   0.193238E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193238E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193515E+03   0.638544E+03   0.120114E+01   0.374962E+02   0.200000E+02  -0.276209E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.254862E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.555500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.555500E+05   0.259200E+06   0.193243E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193243E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193524E+03   0.638684E+03   0.120959E+01   0.374962E+02   0.200000E+02  -0.281299E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.259558E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.556000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.556000E+05   0.259200E+06   0.193254E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193254E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193532E+03   0.638824E+03   0.123571E+01   0.374962E+02   0.200000E+02  -0.278243E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.256739E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.556500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.556500E+05   0.259200E+06   0.193269E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193269E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193539E+03   0.638963E+03   0.126829E+01   0.374962E+02   0.200000E+02  -0.269695E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.248851E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.558000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.558000E+05   0.259200E+06   0.193265E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193265E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193569E+03   0.639378E+03   0.132607E+01   0.374962E+02   0.200000E+02  -0.304122E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.280618E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
