X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.343500E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.343500E+05   0.259200E+06   0.185424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186056E+03   0.692902E+03   0.187570E+01   0.287485E+02   0.200000E+02  -0.632583E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.239494E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.344000E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.344000E+05   0.259200E+06   0.185553E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185553E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186083E+03   0.693078E+03   0.198061E+01   0.277014E+02   0.200000E+02  -0.530713E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.200927E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.300000E+01   0.344500E+05   0.259200E+06   0.200000E+01   0.300000E+01   0.344500E+05   0.259200E+06   0.185589E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185589E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186124E+03   0.693253E+03   0.205924E+01   0.277014E+02   0.200000E+02  -0.534196E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.202245E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.346250E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.346250E+05   0.259200E+06   0.185713E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185713E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186220E+03   0.567141E+03   0.162736E+01   0.525708E+02   0.200000E+02  -0.506966E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.191936E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.347500E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.347500E+05   0.259200E+06   0.185817E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185817E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186258E+03   0.567668E+03   0.157189E+01   0.514156E+02   0.200000E+02  -0.440358E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.166719E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.348750E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.348750E+05   0.259200E+06   0.185856E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185856E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186295E+03   0.568231E+03   0.152789E+01   0.503263E+02   0.200000E+02  -0.439039E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.166219E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.350000E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.350000E+05   0.259200E+06   0.185898E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185898E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186337E+03   0.568834E+03   0.142458E+01   0.493008E+02   0.200000E+02  -0.439894E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.166543E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.351000E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.351000E+05   0.259200E+06   0.185956E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.185956E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186361E+03   0.569330E+03   0.140391E+01   0.483369E+02   0.200000E+02  -0.404815E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.153262E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.351500E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.351500E+05   0.259200E+06   0.186026E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186026E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186370E+03   0.569576E+03   0.141367E+01   0.483369E+02   0.200000E+02  -0.343710E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.130128E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.352500E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.352500E+05   0.259200E+06   0.186077E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186077E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186382E+03   0.570030E+03   0.147510E+01   0.474325E+02   0.200000E+02  -0.305214E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.115553E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.353000E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.353000E+05   0.259200E+06   0.186117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186394E+03   0.570255E+03   0.146892E+01   0.474325E+02   0.200000E+02  -0.276684E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.104752E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.353500E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.353500E+05   0.259200E+06   0.186160E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186160E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186402E+03   0.570500E+03   0.149573E+01   0.474325E+02   0.200000E+02  -0.241974E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.916109E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.354000E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.354000E+05   0.259200E+06   0.186201E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186201E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186403E+03   0.570776E+03   0.160165E+01   0.465855E+02   0.200000E+02  -0.202147E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.765325E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.354500E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.354500E+05   0.259200E+06   0.186234E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186234E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186399E+03   0.571079E+03   0.177324E+01   0.465855E+02   0.200000E+02  -0.165814E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.627768E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.357500E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.357500E+05   0.259200E+06   0.186538E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186538E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186624E+03   0.572863E+03   0.199729E+01   0.450556E+02   0.200000E+02  -0.858115E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.324880E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.358750E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.358750E+05   0.259200E+06   0.186543E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186543E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186778E+03   0.573471E+03   0.176091E+01   0.443687E+02   0.200000E+02  -0.235018E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.889774E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.360000E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.360000E+05   0.259200E+06   0.186682E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186682E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186863E+03   0.573974E+03   0.167188E+01   0.437312E+02   0.200000E+02  -0.180249E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.682418E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.200000E+01   0.361250E+05   0.259200E+06   0.200000E+01   0.200000E+01   0.361250E+05   0.259200E+06   0.186850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186915E+03   0.574450E+03   0.173997E+01   0.431412E+02   0.200000E+02  -0.653205E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.247302E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.363000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.363000E+05   0.259200E+06   0.186929E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186929E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187011E+03   0.566069E+03   0.170854E+01   0.425953E+02   0.200000E+02  -0.818743E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.309974E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.363500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.363500E+05   0.259200E+06   0.186943E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.186943E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187032E+03   0.566242E+03   0.173052E+01   0.425953E+02   0.200000E+02  -0.891960E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.337694E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.364000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.364000E+05   0.259200E+06   0.187055E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187055E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187057E+03   0.566402E+03   0.172853E+01   0.420920E+02   0.200000E+02  -0.191855E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.726360E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.364500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.364500E+05   0.259200E+06   0.187130E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187130E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187085E+03   0.566551E+03   0.168645E+01   0.420920E+02   0.200000E+02   0.444254E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.168194E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.366250E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.366250E+05   0.259200E+06   0.187233E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187233E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187150E+03   0.567083E+03   0.172778E+01   0.416311E+02   0.200000E+02   0.831740E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.314895E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.367500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.367500E+05   0.259200E+06   0.187301E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187301E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187231E+03   0.567559E+03   0.164010E+01   0.412107E+02   0.200000E+02   0.696699E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.263769E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.368000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.368000E+05   0.259200E+06   0.187317E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187317E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187266E+03   0.567759E+03   0.157912E+01   0.412107E+02   0.200000E+02   0.514393E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.194748E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.368500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.368500E+05   0.259200E+06   0.187421E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187421E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187295E+03   0.567956E+03   0.152776E+01   0.408290E+02   0.200000E+02   0.125414E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.474813E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.369000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.369000E+05   0.259200E+06   0.187439E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187439E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187308E+03   0.568148E+03   0.157684E+01   0.408290E+02   0.200000E+02   0.130844E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.495371E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.369500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.369500E+05   0.259200E+06   0.187447E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187447E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187309E+03   0.568336E+03   0.172333E+01   0.408290E+02   0.200000E+02   0.138306E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.523624E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.370500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.370500E+05   0.259200E+06   0.187493E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187493E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187358E+03   0.568704E+03   0.180581E+01   0.404843E+02   0.200000E+02   0.135130E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.511601E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.371000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.371000E+05   0.259200E+06   0.187548E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187548E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187389E+03   0.568886E+03   0.181790E+01   0.404843E+02   0.200000E+02   0.158818E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.601280E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.371500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.371500E+05   0.259200E+06   0.187577E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187577E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187424E+03   0.569065E+03   0.180769E+01   0.401749E+02   0.200000E+02   0.152329E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.576715E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.372000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.372000E+05   0.259200E+06   0.187610E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187610E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187462E+03   0.569240E+03   0.177093E+01   0.401749E+02   0.200000E+02   0.147727E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.559289E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.372500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.372500E+05   0.259200E+06   0.187590E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187590E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187497E+03   0.569412E+03   0.173640E+01   0.401749E+02   0.200000E+02   0.933264E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.353332E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.373000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.373000E+05   0.259200E+06   0.187595E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187595E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187572E+03   0.569588E+03   0.138348E+01   0.398990E+02   0.200000E+02   0.233447E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.883826E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.374000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.374000E+05   0.259200E+06   0.187602E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187602E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187653E+03   0.569986E+03   0.706803E+00   0.398990E+02   0.200000E+02  -0.501726E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.189952E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.374500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.374500E+05   0.259200E+06   0.187644E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187644E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187662E+03   0.570205E+03   0.581386E+00   0.396550E+02   0.200000E+02  -0.184483E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.698450E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.375500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.375500E+05   0.259200E+06   0.187705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187663E+03   0.570659E+03   0.589238E+00   0.396550E+02   0.200000E+02   0.415936E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.157473E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.376000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.376000E+05   0.259200E+06   0.187709E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187709E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187655E+03   0.570880E+03   0.737818E+00   0.394412E+02   0.200000E+02   0.541165E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204884E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.377000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.377000E+05   0.259200E+06   0.187737E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187737E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187581E+03   0.571290E+03   0.153690E+01   0.394412E+02   0.200000E+02   0.155715E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.589533E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.377500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.377500E+05   0.259200E+06   0.187762E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187762E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187542E+03   0.571481E+03   0.193752E+01   0.392561E+02   0.200000E+02   0.220116E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.833355E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.378000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.378000E+05   0.259200E+06   0.187774E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187774E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187605E+03   0.571671E+03   0.181470E+01   0.392561E+02   0.200000E+02   0.168792E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.639044E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.378500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.378500E+05   0.259200E+06   0.187791E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187791E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187663E+03   0.571864E+03   0.167233E+01   0.392561E+02   0.200000E+02   0.127996E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.484588E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.379000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.379000E+05   0.259200E+06   0.187794E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187794E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.187700E+03   0.572063E+03   0.161371E+01   0.390982E+02   0.200000E+02   0.938556E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.355335E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
